23/11/2014 00:02:04

Title: Untitled
TrendLog: c:\cmdstn\trendlog\gh4\gh4_1.tlg
Data File: c:\cmdstn\trendlog\gh4\gh4_1.tdt

"Date Time","50-AI-30 ppm","50-AI-150 ppm","50-AI-151 °C","","","","","","","","","","","","","","","","","",
"06/11/2014 19:04","360.5","0.0","19.6","","","","","","","","","","","","","","","","","",
"06/11/2014 19:19","376.0","0.0","19.0","","","","","","","","","","","","","","","","","",
"06/11/2014 19:34","376.0","0.0","18.4","","","","","","","","","","","","","","","","","",
"06/11/2014 19:49","376.0","0.0","18.2","","","","","","","","","","","","","","","","","",
"06/11/2014 20:04","376.0","0.0","18.0","","","","","","","","","","","","","","","","","",
"06/11/2014 20:19","376.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"06/11/2014 20:34","376.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 20:49","368.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"06/11/2014 21:04","376.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"06/11/2014 21:19","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 21:34","376.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 21:49","368.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"06/11/2014 22:04","376.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"06/11/2014 22:19","376.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"06/11/2014 22:34","376.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"06/11/2014 22:49","376.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 23:04","384.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 23:19","392.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"06/11/2014 23:34","392.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"06/11/2014 23:49","392.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 00:04","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 00:19","392.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 00:34","392.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 00:49","400.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 01:04","400.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"07/11/2014 01:19","407.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 01:34","407.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"07/11/2014 01:49","400.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 02:04","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 02:19","400.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 02:34","392.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 02:49","392.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 03:04","392.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 03:19","392.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 03:34","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 03:49","407.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 04:04","407.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 04:19","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 04:34","415.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 04:49","415.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 05:04","407.5","0.0","16.8","","","","","","","","","","","","","","","","","",
"07/11/2014 05:19","415.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 05:34","423.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 05:49","431.0","0.0","16.6","","","","","","","","","","","","","","","","","",
"07/11/2014 06:04","423.5","0.0","16.6","","","","","","","","","","","","","","","","","",
"07/11/2014 06:19","447.0","0.0","21.5","","","","","","","","","","","","","","","","","",
"07/11/2014 06:34","525.0","0.0","22.3","","","","","","","","","","","","","","","","","",
"07/11/2014 06:49","549.0","0.0","24.7","","","","","","","","","","","","","","","","","",
"07/11/2014 07:04","525.0","0.0","22.9","","","","","","","","","","","","","","","","","",
"07/11/2014 07:19","556.5","0.0","24.9","","","","","","","","","","","","","","","","","",
"07/11/2014 07:34","556.5","0.0","24.3","","","","","","","","","","","","","","","","","",
"07/11/2014 07:49","541.0","0.0","24.7","","","","","","","","","","","","","","","","","",
"07/11/2014 08:04","533.0","0.0","24.7","","","","","","","","","","","","","","","","","",
"07/11/2014 08:19","533.0","0.0","24.9","","","","","","","","","","","","","","","","","",
"07/11/2014 08:34","517.5","0.0","25.4","","","","","","","","","","","","","","","","","",
"07/11/2014 08:49","509.5","0.0","24.7","","","","","","","","","","","","","","","","","",
"07/11/2014 09:04","509.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"07/11/2014 09:19","501.5","0.0","26.2","","","","","","","","","","","","","","","","","",
"07/11/2014 09:34","494.0","0.0","25.4","","","","","","","","","","","","","","","","","",
"07/11/2014 09:49","517.5","0.0","26.2","","","","","","","","","","","","","","","","","",
"07/11/2014 10:04","525.0","0.0","26.2","","","","","","","","","","","","","","","","","",
"07/11/2014 10:19","517.5","0.0","26.4","","","","","","","","","","","","","","","","","",
"07/11/2014 10:34","494.0","0.0","27.4","","","","","","","","","","","","","","","","","",
"07/11/2014 10:49","494.0","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 11:04","486.0","0.0","26.0","","","","","","","","","","","","","","","","","",
"07/11/2014 11:19","486.0","0.0","26.6","","","","","","","","","","","","","","","","","",
"07/11/2014 11:34","478.0","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 11:49","486.0","0.0","26.8","","","","","","","","","","","","","","","","","",
"07/11/2014 12:04","478.0","0.0","26.8","","","","","","","","","","","","","","","","","",
"07/11/2014 12:19","478.0","0.0","27.8","","","","","","","","","","","","","","","","","",
"07/11/2014 12:34","478.0","0.0","26.2","","","","","","","","","","","","","","","","","",
"07/11/2014 12:49","478.0","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 13:04","494.0","0.0","27.6","","","","","","","","","","","","","","","","","",
"07/11/2014 13:19","494.0","0.0","26.8","","","","","","","","","","","","","","","","","",
"07/11/2014 13:34","494.0","0.0","26.8","","","","","","","","","","","","","","","","","",
"07/11/2014 13:49","494.0","0.0","28.4","","","","","","","","","","","","","","","","","",
"07/11/2014 14:04","501.5","0.0","28.2","","","","","","","","","","","","","","","","","",
"07/11/2014 14:19","501.5","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 14:34","501.5","0.0","27.4","","","","","","","","","","","","","","","","","",
"07/11/2014 14:49","509.5","0.0","28.8","","","","","","","","","","","","","","","","","",
"07/11/2014 15:04","509.5","0.0","28.8","","","","","","","","","","","","","","","","","",
"07/11/2014 15:19","509.5","0.0","28.2","","","","","","","","","","","","","","","","","",
"07/11/2014 15:34","525.0","0.0","28.2","","","","","","","","","","","","","","","","","",
"07/11/2014 15:49","517.5","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 16:04","501.5","0.0","27.8","","","","","","","","","","","","","","","","","",
"07/11/2014 16:19","509.5","0.0","27.2","","","","","","","","","","","","","","","","","",
"07/11/2014 16:34","517.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"07/11/2014 16:49","509.5","0.0","26.2","","","","","","","","","","","","","","","","","",
"07/11/2014 17:04","517.5","0.0","26.0","","","","","","","","","","","","","","","","","",
"07/11/2014 17:19","517.5","0.0","25.8","","","","","","","","","","","","","","","","","",
"07/11/2014 17:34","525.0","0.0","25.6","","","","","","","","","","","","","","","","","",
"07/11/2014 17:49","517.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"07/11/2014 18:04","517.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"07/11/2014 18:19","486.0","0.0","21.7","","","","","","","","","","","","","","","","","",
"07/11/2014 18:34","431.0","0.0","20.9","","","","","","","","","","","","","","","","","",
"07/11/2014 18:49","392.0","0.0","20.3","","","","","","","","","","","","","","","","","",
"07/11/2014 19:04","368.5","0.0","19.8","","","","","","","","","","","","","","","","","",
"07/11/2014 19:19","376.0","0.0","19.2","","","","","","","","","","","","","","","","","",
"07/11/2014 19:34","384.0","0.0","18.4","","","","","","","","","","","","","","","","","",
"07/11/2014 19:49","384.0","0.0","18.2","","","","","","","","","","","","","","","","","",
"07/11/2014 20:04","376.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 20:19","384.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 20:34","384.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 20:49","384.0","0.0","18.0","","","","","","","","","","","","","","","","","",
"07/11/2014 21:04","384.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"07/11/2014 21:19","384.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 21:34","392.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"07/11/2014 21:49","392.0","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 22:04","392.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"07/11/2014 22:19","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 22:34","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 22:49","400.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"07/11/2014 23:04","400.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 23:19","400.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"07/11/2014 23:34","407.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"07/11/2014 23:49","407.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"08/11/2014 00:04","415.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"08/11/2014 00:19","407.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 00:34","407.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"08/11/2014 00:49","407.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"08/11/2014 01:04","415.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 01:19","415.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"08/11/2014 01:34","415.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 01:49","415.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 02:04","423.5","0.0","16.6","","","","","","","","","","","","","","","","","",
"08/11/2014 02:19","415.5","0.0","16.6","","","","","","","","","","","","","","","","","",
"08/11/2014 02:34","423.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 02:49","415.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 03:04","415.5","0.0","16.0","","","","","","","","","","","","","","","","","",
"08/11/2014 03:19","423.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 03:34","423.5","0.0","16.2","","","","","","","","","","","","","","","","","",
"08/11/2014 03:49","423.5","0.0","16.6","","","","","","","","","","","","","","","","","",
"08/11/2014 04:04","415.5","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 04:19","423.5","0.0","16.2","","","","","","","","","","","","","","","","","",
"08/11/2014 04:34","423.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 04:49","423.5","0.0","16.4","","","","","","","","","","","","","","","","","",
"08/11/2014 05:04","423.5","0.0","16.8","","","","","","","","","","","","","","","","","",
"08/11/2014 05:19","423.5","0.0","16.8","","","","","","","","","","","","","","","","","",
"08/11/2014 05:34","423.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"08/11/2014 05:49","431.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 06:04","431.0","0.0","17.0","","","","","","","","","","","","","","","","","",
"08/11/2014 06:19","447.0","0.0","20.7","","","","","","","","","","","","","","","","","",
"08/11/2014 06:34","533.0","0.0","21.7","","","","","","","","","","","","","","","","","",
"08/11/2014 06:49","556.5","0.0","24.3","","","","","","","","","","","","","","","","","",
"08/11/2014 07:04","533.0","0.0","23.3","","","","","","","","","","","","","","","","","",
"08/11/2014 07:19","556.5","0.0","24.5","","","","","","","","","","","","","","","","","",
"08/11/2014 07:34","556.5","0.0","23.7","","","","","","","","","","","","","","","","","",
"08/11/2014 07:49","556.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"08/11/2014 08:04","541.0","0.0","24.5","","","","","","","","","","","","","","","","","",
"08/11/2014 08:19","533.0","0.0","24.5","","","","","","","","","","","","","","","","","",
"08/11/2014 08:34","517.5","0.0","24.5","","","","","","","","","","","","","","","","","",
"08/11/2014 08:49","517.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"08/11/2014 09:04","501.5","0.0","24.7","","","","","","","","","","","","","","","","","",
"08/11/2014 09:19","494.0","0.0","25.4","","","","","","","","","","","","","","","","","",
"08/11/2014 09:34","494.0","0.0","25.6","","","","","","","","","","","","","","","","","",
"08/11/2014 09:49","509.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"08/11/2014 10:04","501.5","0.0","26.6","","","","","","","","","","","","","","","","","",
"08/11/2014 10:19","501.5","0.0","25.8","","","","","","","","","","","","","","","","","",
"08/11/2014 10:34","494.0","0.0","26.6","","","","","","","","","","","","","","","","","",
"08/11/2014 10:49","494.0","0.0","27.4","","","","","","","","","","","","","","","","","",
"08/11/2014 11:04","494.0","0.0","26.0","","","","","","","","","","","","","","","","","",
